date,open,high,low,close,volume,symbol,log_return,next_day_return
2022-12-27 00:00:00-05:00,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,GOOGL,-0.02083649114620706,-0.015801066456639555
2022-12-27 00:00:00-05:00,233.56252628177612,233.78757187810967,230.75430123545564,231.8599853515625,16688600,MSFT,-0.007441848090518633,-0.010307976048741322
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,TSLA,-0.12113825810398889,0.032553261278161744
2022-12-28 00:00:00-05:00,127.86666981780208,129.20775681904706,124.1195211570346,124.28715515136719,85438400,AAPL,-0.03116574481175508,0.027930591459475566
2022-12-28 00:00:00-05:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,AMZN,-0.014800721671305868,0.028435658196292006
2022-12-28 00:00:00-05:00,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,GOOGL,-0.015801066456639555,0.027857573258808842
2022-12-28 00:00:00-05:00,231.7914607924466,234.5605530300066,229.1300016429323,229.4822540283203,17457100,MSFT,-0.010307976048741322,0.027254972179425324
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,TSLA,0.032553261278161744,0.07772640277207259
2022-12-29 00:00:00-05:00,126.21002952300181,128.66539876390968,125.95365078301222,127.80750274658203,75703700,AAPL,0.027930591459475566,0.002465858716532843
2022-12-29 00:00:00-05:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,AMZN,0.028435658196292006,-0.002140568124387558
2022-12-29 00:00:00-05:00,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,GOOGL,0.027857573258808842,-0.0024903518092493403
2022-12-29 00:00:00-05:00,230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700,MSFT,0.027254972179425324,-0.00494976322625587
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,TSLA,0.07772640277207259,0.011102159833173808
2022-12-30 00:00:00-05:00,126.62419645842127,128.14277294659772,125.657822079017,128.123046875,77034200,AAPL,0.002465858716532843,-0.03812214322491387
2022-12-30 00:00:00-05:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,AMZN,-0.002140568124387558,0.021435277164066735
2022-12-30 00:00:00-05:00,86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,GOOGL,-0.0024903518092493403,0.01003690638462773
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,MSFT,-0.00494976322625587,-0.001001178968675271
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,TSLA,0.011102159833173808,-0.13058999220665155
2023-01-03 00:00:00-05:00,128.4681939201586,129.07956676089162,122.44316513126005,123.33065032958984,112117500,AAPL,-0.03812214322491387,0.010261368261017029
2023-01-03 00:00:00-05:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,AMZN,0.021435277164066735,-0.007955122776173124
2023-01-03 00:00:00-05:00,88.97632624935527,90.42633226575639,87.91365579701677,88.50955200195312,28131200,GOOGL,0.01003690638462773,-0.011738444261397488
2023-01-03 00:00:00-05:00,237.8482698796125,240.4608025449148,232.29051091152192,234.42359924316406,25740000,MSFT,-0.001001178968675271,-0.044728791325893955
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,TSLA,-0.13058999220665155,0.04997884108534127
2023-01-04 00:00:00-05:00,125.1253349737568,126.87072372434358,123.34050912530462,124.60270690917969,89113600,AAPL,0.010261368261017029,-0.010661257797095099
2023-01-04 00:00:00-05:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,AMZN,-0.007955122776173124,-0.02401157339665977
2023-01-04 00:00:00-05:00,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800,GOOGL,-0.011738444261397488,-0.021575275365890753
2023-01-04 00:00:00-05:00,227.28070963200992,227.8580076648185,221.096740762334,224.16915893554688,50623400,MSFT,-0.044728791325893955,-0.03008591963055664
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,TSLA,0.04997884108534127,-0.02946907696009933
2023-01-05 00:00:00-05:00,125.36199835089351,125.99309725880703,123.02496279365805,123.28134155273438,80962700,AAPL,-0.010661257797095099,0.036133236569095964
2023-01-05 00:00:00-05:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,AMZN,-0.02401157339665977,0.0349917378504728
2023-01-05 00:00:00-05:00,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400,GOOGL,-0.021575275365890753,0.013138233087710846
2023-01-05 00:00:00-05:00,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600,MSFT,-0.03008591963055664,0.011716454837725538
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,TSLA,-0.02946907696009933,0.02435215499827936
2023-01-06 00:00:00-05:00,124.25756397513359,128.47803270861587,123.15313725839339,127.81735229492188,87754700,AAPL,0.036133236569095964,0.004080535212296635
2023-01-06 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,AMZN,0.0349917378504728,0.014760401298199752
2023-01-06 00:00:00-05:00,86.19549412333996,87.08933068765106,84.27871421542477,86.7417221069336,41381500,GOOGL,0.013138233087710846,0.007755563268793026
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,MSFT,0.011716454837725538,0.00968921394097881
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,TSLA,0.02435215499827936,0.057654579278002493
2023-01-09 00:00:00-05:00,128.65553802002677,131.55465346679887,128.08360234953716,128.33998107910156,70790800,AAPL,0.004080535212296635,0.004446702562040014
2023-01-09 00:00:00-05:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,AMZN,0.014760401298199752,0.028326693248784427
2023-01-09 00:00:00-05:00,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,GOOGL,0.007755563268793026,0.004534156034700238
2023-01-09 00:00:00-05:00,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,MSFT,0.00968921394097881,0.0075882494654086145
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,TSLA,0.057654579278002493,-0.007711027963739906
2023-01-10 00:00:00-05:00,128.44847658636624,129.4345696464241,126.33823803970584,128.9119415283203,63896200,AAPL,0.004446702562040014,0.020892455493929155
2023-01-10 00:00:00-05:00,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,AMZN,0.028326693248784427,0.05645956080731301
2023-01-10 00:00:00-05:00,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800,GOOGL,0.004534156034700238,0.03445934568870769
2023-01-10 00:00:00-05:00,222.85794808179193,226.33154491565162,222.43721007807753,223.92449951171875,27033900,MSFT,0.0075882494654086145,0.029790097656168118
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,TSLA,-0.007711027963739906,0.036109204525613114
2023-01-11 00:00:00-05:00,129.42470644063985,131.65327120715185,128.64569958998982,131.63356018066406,69458900,AAPL,0.020892455493929155,-0.0005995952361134635
2023-01-11 00:00:00-05:00,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,AMZN,0.05645956080731301,0.0018911574433712077
2023-01-11 00:00:00-05:00,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,GOOGL,0.03445934568870769,-0.004270475349959619
2023-01-11 00:00:00-05:00,226.31199829516942,230.87170589795403,226.1358795554185,230.69558715820312,28669300,MSFT,0.029790097656168118,0.011554364740882077
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,TSLA,0.036109204525613114,0.00275546279838757
2023-01-12 00:00:00-05:00,132.0181218476768,132.3928269168101,129.61205277186403,131.55465698242188,71379600,AAPL,-0.0005995952361134635,0.010068533078057013
2023-01-12 00:00:00-05:00,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,AMZN,0.0018911574433712077,0.029476316899670684
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,GOOGL,-0.004270475349959619,0.010805064220865319
2023-01-12 00:00:00-05:00,230.19653607787433,234.7366695975556,228.53312785732817,233.3765869140625,27269500,MSFT,0.011554364740882077,0.00301443236347193
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,TSLA,0.00275546279838757,-0.009432465746951967
2023-01-13 00:00:00-05:00,130.1938798959249,133.0436885523966,129.82903023831255,132.8859100341797,57809700,AAPL,0.010068533078057013,0.008718190288599428
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,AMZN,0.029476316899670684,-0.021322326395198637
2023-01-13 00:00:00-05:00,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200,GOOGL,0.010805064220865319,-0.009050774810703589
2023-01-13 00:00:00-05:00,231.89914579992305,234.21813248020055,229.86391099872532,234.08114624023438,21333300,MSFT,0.00301443236347193,0.004670596383823859
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,TSLA,-0.009432465746951967,0.07163646233055776
2023-01-17 00:00:00-05:00,132.95493555995287,135.38071617959397,132.26467339365607,134.04949951171875,63646600,AAPL,0.008718190288599428,-0.005384491430683155
2023-01-17 00:00:00-05:00,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,AMZN,-0.021322326395198637,-0.0061616190001011146
2023-01-17 00:00:00-05:00,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095703,32602400,GOOGL,-0.009050774810703589,-0.001863966250118543
2023-01-17 00:00:00-05:00,232.8482214298885,235.72494679850365,231.98715671264935,235.177001953125,29831300,MSFT,0.004670596383823859,-0.019069818428056426
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,TSLA,0.07163646233055776,-0.020825332244057446
2023-01-18 00:00:00-05:00,134.91726132660978,136.682361304903,133.15214630173037,133.32965087890625,69672800,AAPL,-0.005384491430683155,0.0004432581076161335
2023-01-18 00:00:00-05:00,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,AMZN,-0.0061616190001011146,-0.018822579439957077
2023-01-18 00:00:00-05:00,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998047,29116700,GOOGL,-0.001863966250118543,0.020959650621555245
2023-01-18 00:00:00-05:00,236.37074903194667,237.16331319071614,230.4509588691296,230.73471069335938,30028700,MSFT,-0.019069818428056426,-0.016590802655613687
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,TSLA,-0.020825332244057446,-0.012580752996881307
2023-01-19 00:00:00-05:00,132.21531071004654,134.35513005841474,131.90962438121971,133.38876342773438,58280400,AAPL,0.0004432581076161335,0.01903878013686992
2023-01-19 00:00:00-05:00,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,AMZN,-0.018822579439957077,0.037400259951453026
2023-01-19 00:00:00-05:00,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400,GOOGL,0.020959650621555245,0.05203458377488232
2023-01-19 00:00:00-05:00,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308594,28623000,MSFT,-0.016590802655613687,0.035119682098422644
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,TSLA,-0.012580752996881307,0.04797727392320426
2023-01-20 00:00:00-05:00,133.39867443914102,136.10057497168293,132.35341815217265,135.95265197753906,80223600,AAPL,0.01903878013686992,0.023228330578513083
2023-01-20 00:00:00-05:00,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,AMZN,0.037400259951453026,0.0027724682514327437
2023-01-20 00:00:00-05:00,94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100,GOOGL,0.05203458377488232,0.01789641559986682
2023-01-20 00:00:00-05:00,229.80518098211877,235.55863232657438,229.46270795242353,235.04981994628906,35389800,MSFT,0.035119682098422644,0.009776372831346962
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,TSLA,0.04797727392320426,0.07457364612008015
2023-01-23 00:00:00-05:00,136.19914460303502,141.32683964763805,135.9822029643826,139.14756774902344,81760300,AAPL,0.023228330578513083,0.010012785699128682
2023-01-23 00:00:00-05:00,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,AMZN,0.0027724682514327437,-0.012381472357830799
2023-01-23 00:00:00-05:00,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,GOOGL,0.01789641559986682,-0.02116641669640574
2023-01-23 00:00:00-05:00,235.9108818315434,239.8932766589855,234.49207780928063,237.35902404785156,31934000,MSFT,0.009776372831346962,-0.0022286307745811177
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,TSLA,0.07457364612008015,0.0009734348560736818
2023-01-24 00:00:00-05:00,138.35869358432294,141.16906439218428,138.34883807200805,140.54782104492188,66435100,AAPL,0.010012785699128682,-0.004711796664333078
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,AMZN,-0.012381472357830799,0.008888953725914
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,GOOGL,-0.02116641669640574,-0.025711558783575332
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,MSFT,-0.0022286307745811177,-0.005925542907177932
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,TSLA,0.0009734348560736818,0.0037457958683397114
2023-01-25 00:00:00-05:00,138.93063463423644,140.44921115138996,136.87955949987148,139.88714599609375,65799300,AAPL,-0.004711796664333078,0.014694866776956481
2023-01-25 00:00:00-05:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,AMZN,0.008888953725914,0.020774687057825685
2023-01-25 00:00:00-05:00,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,GOOGL,-0.025711558783575332,0.023867433837958058
2023-01-25 00:00:00-05:00,229.43335629238763,238.0635333641679,225.93040571836002,235.43142700195312,66526600,MSFT,-0.005925542907177932,0.030251294800130737
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,TSLA,0.0037457958683397114,0.1040650092615062
2023-01-26 00:00:00-05:00,141.17892492583348,142.24390711048304,139.9265826744515,141.95794677734375,54105100,AAPL,0.014694866776956481,0.013591524534393584
2023-01-26 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,AMZN,0.020774687057825685,0.02998335055905419
2023-01-26 00:00:00-05:00,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000,GOOGL,0.023867433837958058,0.018792832880699533
2023-01-26 00:00:00-05:00,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,MSFT,0.030251294800130737,0.0006449483981988051
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,TSLA,0.1040650092615062,0.10436164069972145
2023-01-27 00:00:00-05:00,141.16907645645273,145.18246711281154,141.09018721144076,143.90054321289062,70555800,AAPL,0.013591524534393584,-0.02028242005962228
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,AMZN,0.02998335055905419,-0.016667823165641346
2023-01-27 00:00:00-05:00,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800,GOOGL,0.018792832880699533,-0.024758086190052223
2023-01-27 00:00:00-05:00,243.63104656960752,244.4529638450001,241.5175322068459,242.81890869140625,26498900,MSFT,0.0006449483981988051,-0.02220632752521678
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,TSLA,0.10436164069972145,-0.06526572943550507
2023-01-30 00:00:00-05:00,142.94404030165967,143.5258315295515,140.863383580403,141.01129150390625,64015300,AAPL,-0.02028242005962228,0.008980670559331282
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,AMZN,-0.016667823165641346,0.025335155126435763
2023-01-30 00:00:00-05:00,96.8122724074247,97.6167215415183,95.73966851054406,96.27597045898438,27226200,GOOGL,-0.024758086190052223,0.0194102344701052
