date,open,high,low,close,volume,symbol,log_return,next_day_return
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,AMZN,0.017836847681061675,0.015886019163884733
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,AMZN,0.015886019163884733,-0.018738006784044702
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,AMZN,-0.018738006784044702,0.004140733544431204
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,AMZN,0.004140733544431204,0.03827288718411035
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,AMZN,0.03827288718411035,0.02166336912708652
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,AMZN,0.02166336912708652,-0.02352451121310858
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,AMZN,-0.02352451121310858,0.020233739225558187
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,AMZN,0.020233739225558187,0.01409893985494711
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,AMZN,0.01409893985494711,-0.012123208336190894
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,AMZN,-0.012123208336190894,0.012123208336190851
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,AMZN,0.012123208336190851,-0.0035563498917093785
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,AMZN,-0.0035563498917093785,0.0002508745118109151
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,AMZN,0.0002508745118109151,0.0022548901390979956
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,AMZN,0.0022548901390979956,-0.02401082970854252
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,AMZN,-0.02401082970854252,-0.0028751754997392003
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,AMZN,-0.0028751754997392003,-0.009142411458262565
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,AMZN,-0.009142411458262565,0.0015554679731073517
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,AMZN,0.0015554679731073517,-0.026724318518412248
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,AMZN,-0.026724318518412248,-0.022493376002440963
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,AMZN,-0.022493376002440963,-0.0033798282769946274
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,AMZN,-0.0033798282769946274,-0.003172184996925187
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,AMZN,-0.003172184996925187,0.02092444370758336
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,AMZN,0.02092444370758336,-0.03039119500388669
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,AMZN,-0.03039119500388669,-0.005434169444389781
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,AMZN,-0.005434169444389781,0.014626968944213104
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,AMZN,0.014626968944213104,0.0038282625594168156
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,AMZN,0.0038282625594168156,-0.008166388972744573
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,AMZN,-0.008166388972744573,0.02858958980412218
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,AMZN,0.02858958980412218,-0.015685476578311947
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,AMZN,-0.015685476578311947,-0.09194763210362274
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,AMZN,-0.09194763210362274,-0.041839920325843556
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,AMZN,-0.041839920325843556,0.005635490449044775
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,AMZN,0.005635490449044775,0.005174089797253657
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,AMZN,0.005174089797253657,0.0184440734555928
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,AMZN,0.0184440734555928,0.0068522199395901024
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,AMZN,0.0068522199395901024,-0.0008389728264874979
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,AMZN,-0.0008389728264874979,0.020354930507755713
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,AMZN,0.020354930507755713,-0.0007639034445704183
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,AMZN,-0.0007639034445704183,0.043090966761615855
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,AMZN,0.043090966761615855,-0.002988857651035908
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,AMZN,-0.002988857651035908,0.006530104639669463
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,AMZN,0.006530104639669463,0.0036964682293246748
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,AMZN,0.0036964682293246748,0.006852561474421805
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,AMZN,0.006852561474421805,-0.02234539227075752
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,AMZN,-0.02234539227075752,0.005153271352930898
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,AMZN,0.005153271352930898,-0.008736614913990125
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,AMZN,-0.008736614913990125,-0.013654075452589952
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,AMZN,-0.013654075452589952,-0.013491668231426824
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,AMZN,-0.013491668231426824,0.007698580379841969
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,AMZN,0.007698580379841969,0.036396721617948
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,AMZN,0.036396721617948,-0.012685159527315687
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,AMZN,-0.012685159527315687,-0.016706139175178974
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,AMZN,-0.016706139175178974,0.025968075788917713
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,AMZN,0.025968075788917713,-0.03722372046282126
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,AMZN,-0.03722372046282126,0.023127387297091972
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,AMZN,0.023127387297091972,0.02338469252840609
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,AMZN,0.02338469252840609,0.02730414417528586
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,AMZN,0.02730414417528586,0.013350735010507195
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,AMZN,0.013350735010507195,-0.002730969055689944
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,AMZN,-0.002730969055689944,-0.008616597457795744
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,AMZN,-0.008616597457795744,0.010705675426824473
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,AMZN,0.010705675426824473,-0.002410931547252041
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,AMZN,-0.002410931547252041,0.018283807518041345
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,AMZN,0.018283807518041345,0.009070295653554553
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,AMZN,0.009070295653554553,0.011829538769620484
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,AMZN,0.011829538769620484,0.00041255068996117736
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,AMZN,0.00041255068996117736,-0.007400007450933529
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,AMZN,-0.007400007450933529,-0.007141186533660476
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,AMZN,-0.007141186533660476,-0.0168284107446147
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,AMZN,-0.0168284107446147,-0.008763077056375612
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,AMZN,-0.008763077056375612,-0.006460997690134298
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,AMZN,-0.006460997690134298,-0.002000651545077023
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,AMZN,-0.002000651545077023,-0.015270736231762942
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,AMZN,-0.015270736231762942,0.024697907897679776
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,AMZN,0.024697907897679776,-0.031093362659704415
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,AMZN,-0.031093362659704415,0.010563468311108654
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,AMZN,0.010563468311108654,0.013319379012842232
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,AMZN,0.013319379012842232,0.00796086049904925
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,AMZN,0.00796086049904925,0.01155904643352474
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,AMZN,0.01155904643352474,-0.006802098901968148
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,AMZN,-0.006802098901968148,0.0007995584839864811
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,AMZN,0.0007995584839864811,-0.0042714734594326426
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,AMZN,-0.0042714734594326426,0.003418620886077508
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,AMZN,0.003418620886077508,0.007755306570388279
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,AMZN,0.007755306570388279,0.0004232229251258213
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,AMZN,0.0004232229251258213,0.0033265052557146266
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,AMZN,0.0033265052557146266,-0.026656796914304174
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,AMZN,-0.026656796914304174,0.009000562616286057
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,AMZN,0.009000562616286057,0.00774968161813032
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,AMZN,0.00774968161813032,0.0029769707636567114
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,AMZN,0.0029769707636567114,0.01286871001658346
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,AMZN,0.01286871001658346,0.009907234588807736
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,AMZN,0.009907234588807736,-0.03339535403553647
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,AMZN,-0.03339535403553647,0.060018526321249224
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,AMZN,0.060018526321249224,-0.01092182223034851
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,AMZN,-0.01092182223034851,0.018822662731709527
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,AMZN,0.018822662731709527,0.03733922736991443
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,AMZN,0.03733922736991443,0.014192148444279072
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,AMZN,0.014192148444279072,-0.008942557238934116
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,AMZN,-0.008942557238934116,-0.006457525082191786
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,AMZN,-0.006457525082191786,0.009958024917575062
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,AMZN,0.009958024917575062,0.024539669362855586
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,AMZN,0.024539669362855586,-0.012312812938838414
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,AMZN,-0.012312812938838414,-0.04284745921407266
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,AMZN,-0.04284745921407266,-0.004501522120521847
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,AMZN,-0.004501522120521847,0.01432430133148399
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,AMZN,0.01432430133148399,-0.008491035845116046
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,AMZN,-0.008491035845116046,-0.022430287385072762
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,AMZN,-0.022430287385072762,-0.00637175235688548
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,AMZN,-0.00637175235688548,0.021728540914003922
